timestamp,emotion_label,s1,s2,s3,s4,s5,s6,s7,s8,muscle_name
1747580509,sadness,37,258,42,24,480,14,58,9,"Frontalis, Corrugator supercili"
1747580509,sadness,6,369,17,7,52,6,52,16,Frontalis
1747580509,sadness,56,12,72,80,481,25,68,72,Corrugator supercili
1747580509,sadness,41,454,13,73,472,23,53,69,"Corrugator supercili, Frontalis"
1747580509,sadness,57,508,63,35,312,31,18,77,"Corrugator supercili, Frontalis"
1747580509,sadness,11,579,74,87,406,40,22,59,"Frontalis, Corrugator supercili"
1747580509,sadness,49,62,86,23,572,54,87,80,Corrugator supercili
1747580509,sadness,25,360,58,14,450,31,90,18,"Frontalis, Corrugator supercili"
1747580509,sadness,67,554,56,29,35,40,30,42,Frontalis
1747580509,sadness,33,462,42,58,268,65,11,26,"Corrugator supercili, Frontalis"
1747580509,sadness,76,30,24,46,613,76,79,27,Corrugator supercili
1747580509,sadness,12,173,73,58,46,26,26,70,Frontalis
1747580509,sadness,48,69,45,8,224,70,77,41,Corrugator supercili
1747580509,sadness,74,483,53,68,39,72,21,34,Frontalis
1747580509,sadness,35,434,46,76,34,54,77,59,Frontalis
1747580509,sadness,85,419,60,79,286,31,36,40,"Corrugator supercili, Frontalis"
1747580509,sadness,19,45,76,56,274,28,43,23,Corrugator supercili
1747580509,sadness,50,69,50,80,303,67,44,31,Corrugator supercili
1747580509,sadness,19,62,46,69,175,58,49,69,Corrugator supercili
1747580509,sadness,53,239,59,78,581,20,54,6,"Frontalis, Corrugator supercili"
1747580509,sadness,56,539,57,53,29,30,79,39,Frontalis
1747580509,sadness,12,404,80,52,282,19,82,65,"Frontalis, Corrugator supercili"
1747580509,sadness,75,339,9,63,555,52,17,54,"Frontalis, Corrugator supercili"
1747580509,sadness,87,508,70,32,258,79,51,68,"Corrugator supercili, Frontalis"
1747580509,sadness,27,429,69,50,599,67,46,69,"Frontalis, Corrugator supercili"
1747580509,sadness,15,475,45,33,315,69,19,16,"Corrugator supercili, Frontalis"
1747580509,sadness,52,413,71,76,447,42,21,87,"Corrugator supercili, Frontalis"
1747580509,sadness,54,418,74,83,340,21,35,12,"Frontalis, Corrugator supercili"
1747580509,sadness,41,429,17,43,18,8,78,89,Frontalis
1747580509,sadness,59,259,9,84,74,69,33,28,Frontalis
1747580509,sadness,46,598,59,8,34,80,40,3,Frontalis
1747580509,sadness,86,196,70,63,20,20,65,64,Frontalis
1747580509,sadness,56,331,58,82,302,48,13,11,"Corrugator supercili, Frontalis"
1747580509,sadness,70,462,24,42,76,63,15,78,Frontalis
1747580509,sadness,86,78,53,81,395,54,48,33,Corrugator supercili
1747580509,sadness,41,220,42,81,413,29,58,40,"Corrugator supercili, Frontalis"
1747580509,sadness,7,448,21,18,78,65,76,7,Frontalis
1747580509,sadness,19,264,23,82,371,79,48,11,"Frontalis, Corrugator supercili"
1747580509,sadness,49,228,79,16,590,8,39,64,"Corrugator supercili, Frontalis"
1747580509,sadness,21,448,73,88,414,16,36,55,"Frontalis, Corrugator supercili"
1747580509,sadness,16,378,26,72,338,67,36,70,"Frontalis, Corrugator supercili"
1747580509,sadness,72,40,84,18,347,35,15,56,Corrugator supercili
1747580509,sadness,40,541,7,7,57,58,63,69,Frontalis
1747580509,sadness,70,293,63,10,82,21,21,37,Frontalis
1747580509,sadness,48,378,59,23,192,14,9,13,"Frontalis, Corrugator supercili"
1747580509,sadness,59,519,42,58,472,15,81,18,"Frontalis, Corrugator supercili"
1747580509,sadness,12,40,32,14,279,67,26,18,Corrugator supercili
1747580509,sadness,37,307,42,48,173,29,20,46,"Corrugator supercili, Frontalis"
1747580509,sadness,68,64,15,32,393,44,71,25,Corrugator supercili
1747580509,sadness,32,540,58,47,612,86,53,31,"Corrugator supercili, Frontalis"
1747580509,sadness,80,287,38,46,348,44,75,54,"Corrugator supercili, Frontalis"
1747580509,sadness,77,52,29,43,262,54,86,23,Corrugator supercili
1747580509,sadness,51,252,40,42,480,27,89,19,"Corrugator supercili, Frontalis"
1747580509,sadness,66,243,64,47,594,38,78,6,"Frontalis, Corrugator supercili"
1747580509,sadness,5,297,9,16,305,29,9,67,"Corrugator supercili, Frontalis"
1747580509,sadness,85,266,63,40,188,84,39,44,"Corrugator supercili, Frontalis"
1747580509,sadness,24,575,78,18,267,79,28,89,"Frontalis, Corrugator supercili"
1747580509,sadness,37,53,54,58,444,9,24,59,Corrugator supercili
1747580509,sadness,20,526,47,11,511,46,23,42,"Frontalis, Corrugator supercili"
1747580509,sadness,10,479,31,82,20,71,28,47,Frontalis
1747580509,sadness,16,446,18,81,347,46,6,57,"Corrugator supercili, Frontalis"
1747580509,sadness,74,293,79,13,34,81,26,16,Frontalis
1747580509,sadness,9,236,20,78,419,41,56,84,"Corrugator supercili, Frontalis"
1747580509,sadness,75,75,60,74,336,56,27,53,Corrugator supercili
1747580509,sadness,16,279,25,57,612,42,32,65,"Frontalis, Corrugator supercili"
1747580509,sadness,56,75,28,60,355,22,33,59,Corrugator supercili
1747580509,sadness,82,235,36,76,287,76,16,5,"Frontalis, Corrugator supercili"
1747580509,sadness,75,538,66,80,194,32,24,42,"Frontalis, Corrugator supercili"
1747580509,sadness,27,561,18,45,61,18,81,15,Frontalis
1747580509,sadness,82,351,47,64,87,70,48,29,Frontalis
1747580509,sadness,31,490,84,60,553,54,26,48,"Frontalis, Corrugator supercili"
1747580509,sadness,38,553,26,70,343,44,9,62,"Corrugator supercili, Frontalis"
1747580509,sadness,14,70,7,39,252,56,13,9,Corrugator supercili
1747580509,sadness,26,81,84,21,308,39,61,39,Corrugator supercili
1747580509,sadness,63,374,35,55,599,46,68,38,"Frontalis, Corrugator supercili"
1747580509,sadness,49,449,82,48,267,85,33,18,"Corrugator supercili, Frontalis"
1747580509,sadness,70,91,27,51,363,19,67,23,Corrugator supercili
1747580509,sadness,35,8,65,86,226,11,81,54,Corrugator supercili
1747580509,sadness,26,300,37,21,55,60,41,47,Frontalis
1747580509,sadness,85,74,19,9,474,46,66,64,Corrugator supercili
1747580509,sadness,41,611,54,29,273,70,6,16,"Frontalis, Corrugator supercili"
1747580509,sadness,65,494,45,74,456,34,28,41,"Corrugator supercili, Frontalis"
1747580509,sadness,40,552,67,43,83,69,21,18,Frontalis
1747580509,sadness,42,33,41,6,501,40,21,33,Corrugator supercili
1747580509,sadness,32,363,86,48,202,35,18,9,"Frontalis, Corrugator supercili"
1747580509,sadness,52,252,78,30,200,83,9,24,"Frontalis, Corrugator supercili"
1747580509,sadness,61,589,36,89,318,62,29,61,"Corrugator supercili, Frontalis"
1747580509,sadness,85,416,18,66,525,64,47,79,"Frontalis, Corrugator supercili"
1747580509,sadness,84,290,69,26,471,36,7,56,"Corrugator supercili, Frontalis"
1747580509,sadness,12,23,87,38,526,89,46,78,Corrugator supercili
1747580509,sadness,40,5,68,68,314,87,72,20,Corrugator supercili
1747580509,sadness,11,56,14,48,473,9,91,39,Corrugator supercili
1747580509,sadness,17,571,73,70,45,60,13,25,Frontalis
1747580509,sadness,16,79,67,72,370,48,77,25,Corrugator supercili
1747580509,sadness,61,472,12,65,293,82,82,55,"Frontalis, Corrugator supercili"
1747580509,sadness,73,485,29,55,47,38,73,67,Frontalis
1747580509,sadness,62,281,84,48,309,18,51,58,"Frontalis, Corrugator supercili"
1747580509,sadness,74,399,77,42,188,69,56,61,"Corrugator supercili, Frontalis"
1747580509,sadness,26,34,27,37,509,10,58,55,Corrugator supercili
1747580509,sadness,48,71,56,53,411,29,80,57,Corrugator supercili
1747580509,sadness,46,266,57,8,346,16,22,31,"Frontalis, Corrugator supercili"
1747580509,sadness,30,487,30,6,331,64,13,76,"Frontalis, Corrugator supercili"
1747580509,sadness,59,29,32,60,593,54,84,14,Corrugator supercili
1747580509,sadness,12,487,43,65,551,14,37,17,"Corrugator supercili, Frontalis"
1747580509,sadness,23,536,85,38,193,86,33,59,"Frontalis, Corrugator supercili"
1747580509,sadness,8,322,6,70,21,64,16,82,Frontalis
1747580509,sadness,35,465,70,60,239,46,37,81,"Corrugator supercili, Frontalis"
1747580509,sadness,46,266,39,51,452,64,56,74,"Frontalis, Corrugator supercili"
1747580509,sadness,29,547,33,22,14,51,60,40,Frontalis
1747580509,sadness,54,61,21,32,412,86,81,64,Corrugator supercili
1747580509,sadness,6,368,59,72,198,25,41,32,"Corrugator supercili, Frontalis"
1747580509,sadness,5,478,22,28,91,33,61,53,Frontalis
1747580509,sadness,67,324,31,89,61,46,62,82,Frontalis
1747580509,sadness,64,376,40,41,59,63,67,84,Frontalis
1747580509,sadness,18,353,62,64,214,80,32,65,"Frontalis, Corrugator supercili"
1747580509,sadness,88,457,86,75,545,31,79,43,"Corrugator supercili, Frontalis"
1747580509,sadness,70,488,45,19,347,34,55,67,"Corrugator supercili, Frontalis"
1747580509,sadness,23,393,48,47,57,53,31,79,Frontalis
1747580509,sadness,29,433,31,10,251,88,47,65,"Frontalis, Corrugator supercili"
1747580509,sadness,83,335,30,18,56,73,42,39,Frontalis
1747580509,sadness,41,418,49,18,45,67,24,75,Frontalis
1747580509,sadness,23,499,76,35,51,10,40,87,Frontalis
1747580509,sadness,30,211,51,10,420,5,15,66,"Corrugator supercili, Frontalis"
1747580509,sadness,28,77,12,11,438,24,20,29,Corrugator supercili
1747580509,sadness,83,196,54,21,37,72,64,90,Frontalis
1747580509,sadness,24,320,74,60,314,16,53,40,"Frontalis, Corrugator supercili"
1747580509,sadness,41,369,34,79,6,47,54,52,Frontalis
1747580509,sadness,13,516,76,15,56,30,16,49,Frontalis
1747580509,sadness,41,457,27,35,66,12,63,83,Frontalis
1747580509,sadness,24,38,15,49,284,8,5,56,Corrugator supercili
1747580509,sadness,57,258,4,64,467,15,9,9,"Corrugator supercili, Frontalis"
1747580509,sadness,8,183,31,45,184,69,42,79,"Corrugator supercili, Frontalis"
1747580509,sadness,79,69,30,10,362,69,52,53,Corrugator supercili
1747580509,sadness,18,410,54,86,30,73,31,70,Frontalis
1747580509,sadness,47,257,78,11,70,67,35,21,Frontalis
1747580509,sadness,31,386,20,66,69,37,74,60,Frontalis
1747580509,sadness,86,61,33,10,578,89,47,25,Corrugator supercili
1747580509,sadness,54,462,7,81,558,67,58,17,"Frontalis, Corrugator supercili"
1747580509,sadness,49,526,33,45,369,88,32,30,"Corrugator supercili, Frontalis"
1747580509,sadness,47,538,41,69,81,30,37,72,Frontalis
1747580509,sadness,68,329,42,48,331,23,18,33,"Frontalis, Corrugator supercili"
1747580509,sadness,86,37,7,29,210,17,28,51,Corrugator supercili
1747580509,sadness,9,29,87,49,243,50,64,60,Corrugator supercili
1747580509,sadness,80,230,69,41,63,81,71,41,Frontalis
1747580509,sadness,60,31,11,83,196,76,29,85,Corrugator supercili
1747580509,sadness,14,466,76,18,445,64,87,29,"Frontalis, Corrugator supercili"
1747580509,sadness,4,28,80,72,621,21,71,12,Corrugator supercili
1747580509,sadness,22,64,45,51,258,47,30,10,Corrugator supercili
1747580509,sadness,70,314,19,17,530,64,62,32,"Frontalis, Corrugator supercili"
1747580509,sadness,62,235,27,59,79,21,31,68,Frontalis
1747580509,sadness,55,557,61,75,598,28,17,66,"Corrugator supercili, Frontalis"
1747580509,sadness,41,224,47,8,51,45,56,22,Frontalis
1747580509,sadness,29,43,12,35,606,39,45,18,Corrugator supercili
1747580509,sadness,60,456,43,79,329,68,42,85,"Corrugator supercili, Frontalis"
1747580509,sadness,59,458,55,33,332,17,11,32,"Frontalis, Corrugator supercili"
1747580509,sadness,51,271,45,74,264,7,79,33,"Frontalis, Corrugator supercili"
1747580509,sadness,32,16,20,63,507,31,21,22,Corrugator supercili
1747580509,sadness,75,340,24,65,392,74,54,75,"Corrugator supercili, Frontalis"
1747580509,sadness,23,413,38,49,208,33,24,59,"Corrugator supercili, Frontalis"
1747580509,sadness,13,283,84,49,57,20,84,10,Frontalis
1747580509,sadness,17,420,35,35,286,69,16,6,"Frontalis, Corrugator supercili"
1747580509,sadness,52,564,14,7,72,26,17,66,Frontalis
1747580509,sadness,74,420,56,84,442,39,32,71,"Corrugator supercili, Frontalis"
1747580509,sadness,10,320,57,30,380,26,51,42,"Frontalis, Corrugator supercili"
1747580509,sadness,75,387,53,31,71,69,75,46,Frontalis
1747580509,sadness,35,212,28,32,210,77,77,76,"Frontalis, Corrugator supercili"
1747580509,sadness,15,347,73,21,415,12,7,69,"Frontalis, Corrugator supercili"
1747580509,sadness,51,333,14,41,555,68,68,26,"Frontalis, Corrugator supercili"
1747580509,sadness,46,536,22,76,28,59,31,7,Frontalis
1747580509,sadness,13,499,8,27,44,8,42,25,Frontalis
1747580509,sadness,15,419,85,68,557,26,68,81,"Frontalis, Corrugator supercili"
1747580509,sadness,73,412,56,88,393,48,15,20,"Frontalis, Corrugator supercili"
1747580509,sadness,34,421,76,33,455,55,34,62,"Frontalis, Corrugator supercili"
1747580509,sadness,28,208,67,9,550,61,46,74,"Corrugator supercili, Frontalis"
1747580509,sadness,57,420,41,6,352,38,43,34,"Frontalis, Corrugator supercili"
1747580509,sadness,36,34,52,19,610,41,20,13,Corrugator supercili
1747580509,sadness,13,375,66,12,25,58,82,35,Frontalis
1747580509,sadness,66,380,58,11,597,69,25,20,"Frontalis, Corrugator supercili"
1747580509,sadness,8,573,29,54,527,62,58,29,"Frontalis, Corrugator supercili"
1747580509,sadness,25,276,32,68,458,17,36,63,"Corrugator supercili, Frontalis"
1747580509,sadness,57,392,52,50,20,27,40,19,Frontalis
1747580509,sadness,85,420,47,22,490,82,10,38,"Corrugator supercili, Frontalis"
1747580509,sadness,36,187,85,66,375,47,70,14,"Corrugator supercili, Frontalis"
1747580509,sadness,77,409,26,25,541,13,74,46,"Corrugator supercili, Frontalis"
1747580509,sadness,21,449,26,33,611,82,77,9,"Corrugator supercili, Frontalis"
1747580509,sadness,24,421,84,53,184,62,59,71,"Corrugator supercili, Frontalis"
1747580509,sadness,59,357,69,89,336,84,19,39,"Frontalis, Corrugator supercili"
1747580509,sadness,37,375,12,15,12,19,7,61,Frontalis
1747580509,sadness,87,546,15,34,554,5,62,10,"Corrugator supercili, Frontalis"
1747580509,sadness,52,338,18,59,13,16,46,38,Frontalis
1747580509,sadness,64,328,18,38,48,35,78,91,Frontalis
1747580509,sadness,5,235,15,60,16,68,75,52,Frontalis
1747580509,sadness,9,40,37,36,563,32,68,17,Corrugator supercili
1747580509,sadness,10,235,86,74,253,54,56,24,"Corrugator supercili, Frontalis"
1747580509,sadness,53,53,34,87,411,81,86,76,Corrugator supercili
1747580509,sadness,6,406,34,63,86,74,82,64,Frontalis
1747580509,sadness,77,359,14,73,399,87,45,39,"Corrugator supercili, Frontalis"
1747580509,sadness,50,31,70,18,472,83,33,72,Corrugator supercili
1747580509,sadness,54,550,58,50,88,25,8,21,Frontalis
1747580509,sadness,43,20,61,7,606,10,60,20,Corrugator supercili
1747580509,sadness,36,376,37,65,39,28,14,24,Frontalis
1747580509,sadness,55,390,21,84,547,42,70,61,"Frontalis, Corrugator supercili"
1747580509,sadness,66,558,6,71,331,65,5,59,"Corrugator supercili, Frontalis"
1747580509,sadness,83,479,35,28,39,85,50,47,Frontalis
1747580509,sadness,6,260,85,43,438,70,9,55,"Frontalis, Corrugator supercili"
1747580509,sadness,65,463,19,25,448,20,49,48,"Frontalis, Corrugator supercili"
1747580509,sadness,72,28,36,22,377,46,40,38,Corrugator supercili
1747580509,sadness,83,539,70,55,413,52,10,12,"Frontalis, Corrugator supercili"
1747580509,sadness,72,349,50,32,53,76,12,32,Frontalis
1747580509,sadness,30,408,61,21,352,41,37,25,"Frontalis, Corrugator supercili"
1747580509,sadness,27,339,83,47,400,16,29,43,"Frontalis, Corrugator supercili"
1747580509,sadness,67,617,58,82,270,82,11,82,"Frontalis, Corrugator supercili"
1747580509,sadness,11,521,83,17,211,38,79,41,"Corrugator supercili, Frontalis"
1747580509,sadness,46,224,62,53,503,19,29,37,"Corrugator supercili, Frontalis"
1747580509,sadness,57,496,87,35,26,82,44,48,Frontalis
1747580509,sadness,61,392,4,72,379,50,83,33,"Frontalis, Corrugator supercili"
1747580509,sadness,86,80,44,22,228,14,4,56,Corrugator supercili
1747580509,sadness,67,46,18,53,452,21,50,57,Corrugator supercili
1747580509,sadness,35,523,30,68,77,84,78,19,Frontalis
1747580509,sadness,12,226,27,71,213,89,82,58,"Frontalis, Corrugator supercili"
1747580509,sadness,21,443,58,36,67,51,87,39,Frontalis
1747580509,sadness,31,76,15,58,181,44,20,51,Corrugator supercili
1747580509,sadness,34,511,32,25,498,16,47,17,"Corrugator supercili, Frontalis"
1747580509,sadness,16,505,39,60,175,73,68,19,"Frontalis, Corrugator supercili"
1747580509,sadness,72,471,62,74,62,11,65,51,Frontalis
1747580509,sadness,4,607,36,5,187,18,39,9,"Corrugator supercili, Frontalis"
1747580509,sadness,83,62,9,85,544,20,64,84,Corrugator supercili
1747580509,sadness,68,550,70,55,416,89,62,38,"Corrugator supercili, Frontalis"
1747580509,sadness,58,314,24,52,70,21,63,87,Frontalis
1747580509,sadness,14,16,24,86,553,9,82,6,Corrugator supercili
1747580509,sadness,75,449,30,71,255,74,36,55,"Frontalis, Corrugator supercili"
1747580509,sadness,33,202,84,68,548,27,10,66,"Frontalis, Corrugator supercili"
1747580509,sadness,66,207,20,78,33,32,52,39,Frontalis
1747580509,sadness,19,308,59,38,533,56,30,20,"Frontalis, Corrugator supercili"
1747580509,sadness,59,214,26,50,47,46,64,78,Frontalis
1747580509,sadness,41,559,59,12,74,16,20,79,Frontalis
1747580509,sadness,45,272,56,87,211,15,12,48,"Corrugator supercili, Frontalis"
1747580509,sadness,80,508,79,44,201,89,11,15,"Frontalis, Corrugator supercili"
1747580509,sadness,85,369,80,8,551,79,44,46,"Corrugator supercili, Frontalis"
1747580509,sadness,43,535,5,62,35,12,62,80,Frontalis
1747580509,sadness,79,177,29,57,84,55,34,14,Frontalis
1747580509,sadness,44,338,73,82,536,40,32,63,"Corrugator supercili, Frontalis"
1747580509,sadness,49,295,42,32,332,15,8,29,"Frontalis, Corrugator supercili"
1747580509,sadness,84,616,19,78,429,81,81,71,"Frontalis, Corrugator supercili"
1747580509,sadness,77,598,66,73,327,45,12,23,"Corrugator supercili, Frontalis"
1747580509,sadness,10,378,50,18,441,33,43,28,"Corrugator supercili, Frontalis"
1747580509,sadness,41,338,29,65,358,87,13,22,"Frontalis, Corrugator supercili"
1747580509,sadness,20,401,34,57,392,7,64,59,"Corrugator supercili, Frontalis"
1747580509,sadness,75,524,52,18,30,12,41,37,Frontalis
1747580509,sadness,57,543,21,25,547,68,6,77,"Corrugator supercili, Frontalis"
1747580509,sadness,24,475,45,49,272,39,56,11,"Corrugator supercili, Frontalis"
1747580509,sadness,37,239,54,77,271,9,42,71,"Corrugator supercili, Frontalis"
1747580509,sadness,55,430,70,22,517,14,35,76,"Corrugator supercili, Frontalis"
1747580509,sadness,59,40,18,25,224,77,11,51,Corrugator supercili
1747580509,sadness,7,512,64,49,570,61,70,76,"Frontalis, Corrugator supercili"
1747580509,sadness,25,585,12,77,41,86,21,30,Frontalis
1747580509,sadness,30,620,32,43,55,14,74,19,Frontalis
1747580509,sadness,21,328,3,83,442,34,24,18,"Corrugator supercili, Frontalis"
1747580509,sadness,19,222,21,87,502,66,30,42,"Frontalis, Corrugator supercili"
1747580509,sadness,60,26,16,71,590,88,65,71,Corrugator supercili
1747580509,sadness,19,218,20,65,454,53,59,35,"Frontalis, Corrugator supercili"
1747580509,sadness,33,380,41,39,286,8,56,42,"Corrugator supercili, Frontalis"
1747580509,sadness,14,419,79,38,497,26,67,36,"Frontalis, Corrugator supercili"
1747580509,sadness,21,218,59,52,246,24,34,21,"Corrugator supercili, Frontalis"
1747580509,sadness,8,438,31,34,354,91,84,26,"Corrugator supercili, Frontalis"
1747580509,sadness,61,481,89,8,252,89,54,50,"Corrugator supercili, Frontalis"
1747580509,sadness,16,10,73,17,559,80,75,20,Corrugator supercili
1747580509,sadness,52,360,62,27,490,7,25,76,"Corrugator supercili, Frontalis"
