timestamp,emotion_label,s1,s2,s3,s4,s5,s6,s7,s8,muscle_name
1747580823,happy,431,37,11,33,12,30,23,743,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,516,14,33,29,34,41,20,665,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,683,23,21,31,26,32,25,515,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,428,26,35,30,35,26,42,198,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,296,37,21,17,34,35,48,257,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,329,40,37,12,24,34,30,196,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,617,27,37,34,36,12,27,16,Zygomaticus Major
1747580823,happy,711,20,28,42,14,35,9,31,Zygomaticus Major
1747580823,happy,431,25,10,46,20,23,13,19,Zygomaticus Major
1747580823,happy,581,21,40,33,17,16,25,196,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,399,28,34,22,28,36,12,303,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,265,20,25,15,17,44,46,585,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,40,25,37,17,21,40,16,281,Orbicularis oculi
1747580823,happy,12,32,35,15,20,18,44,618,Orbicularis oculi
1747580823,happy,640,14,21,44,32,32,41,19,Zygomaticus Major
1747580823,happy,213,19,42,11,32,28,44,301,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,28,34,15,11,44,45,38,259,Orbicularis oculi
1747580823,happy,465,38,14,23,18,28,10,339,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,13,48,45,11,17,34,19,388,Orbicularis oculi
1747580823,happy,36,18,18,13,26,21,14,537,Orbicularis oculi
1747580823,happy,30,45,33,28,26,34,15,665,Orbicularis oculi
1747580823,happy,511,25,28,32,16,28,13,613,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,603,16,42,34,15,30,21,35,Zygomaticus Major
1747580823,happy,16,15,33,23,13,21,37,620,Orbicularis oculi
1747580823,happy,682,36,18,38,22,28,31,512,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,519,14,30,35,21,26,13,423,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,271,12,32,39,18,14,32,500,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,39,34,25,31,29,36,15,243,Orbicularis oculi
1747580823,happy,490,32,24,42,25,36,39,26,Zygomaticus Major
1747580823,happy,217,32,10,31,17,17,47,38,Zygomaticus Major
1747580823,happy,265,29,38,18,18,31,27,732,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,18,19,31,37,40,41,16,287,Orbicularis oculi
1747580823,happy,36,15,20,16,35,17,12,362,Orbicularis oculi
1747580823,happy,273,35,18,32,31,49,40,18,Zygomaticus Major
1747580823,happy,438,41,43,23,26,38,26,44,Zygomaticus Major
1747580823,happy,216,26,27,45,40,29,30,253,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,480,40,38,33,42,26,19,17,Zygomaticus Major
1747580823,happy,535,13,28,35,30,26,34,27,Zygomaticus Major
1747580823,happy,420,19,42,36,20,35,9,724,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,471,13,37,28,27,18,20,403,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,607,23,42,34,15,32,20,775,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,201,16,13,7,23,15,26,558,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,261,35,27,46,31,42,42,39,Zygomaticus Major
1747580823,happy,44,16,9,10,27,33,41,429,Orbicularis oculi
1747580823,happy,10,18,21,20,17,42,38,795,Orbicularis oculi
1747580823,happy,325,25,44,19,34,21,25,13,Zygomaticus Major
1747580823,happy,360,45,39,17,25,24,26,13,Zygomaticus Major
1747580823,happy,247,37,30,8,29,25,11,31,Zygomaticus Major
1747580823,happy,737,11,44,24,31,27,22,354,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,697,33,32,33,9,9,40,419,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,230,39,17,14,26,14,31,24,Zygomaticus Major
1747580823,happy,762,32,25,40,42,8,40,38,Zygomaticus Major
1747580823,happy,358,21,42,9,6,48,16,238,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,742,38,27,40,11,29,39,780,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,555,26,38,22,24,28,35,711,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,406,28,29,19,17,27,38,16,Zygomaticus Major
1747580823,happy,494,26,45,11,16,41,20,30,Zygomaticus Major
1747580823,happy,46,38,13,37,30,24,35,519,Orbicularis oculi
1747580823,happy,358,28,27,45,31,20,16,24,Zygomaticus Major
1747580823,happy,26,31,27,13,9,39,39,665,Orbicularis oculi
1747580823,happy,708,44,6,47,33,32,26,567,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,596,11,46,43,19,30,36,22,Zygomaticus Major
1747580823,happy,298,28,33,25,43,22,44,38,Zygomaticus Major
1747580823,happy,761,43,23,37,21,35,22,525,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,15,28,33,11,27,33,23,241,Orbicularis oculi
1747580823,happy,234,37,16,32,25,32,10,416,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,403,34,38,42,39,44,22,403,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,527,28,20,11,32,20,18,730,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,516,36,36,11,40,24,11,589,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,34,26,39,8,18,40,36,460,Orbicularis oculi
1747580823,happy,702,27,30,42,32,13,28,514,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,536,15,44,13,33,12,35,781,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,306,49,14,34,30,34,26,476,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,700,37,26,9,18,41,12,657,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,301,9,40,31,34,15,26,454,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,622,35,37,12,25,15,23,209,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,390,43,43,43,42,39,30,508,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,505,21,23,29,11,26,43,724,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,421,24,33,35,13,16,27,35,Zygomaticus Major
1747580823,happy,237,41,17,35,20,22,21,283,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,472,40,45,14,23,15,49,21,Zygomaticus Major
1747580823,happy,567,38,28,12,22,31,40,780,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,601,34,12,26,30,17,32,461,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,8,43,23,22,33,30,24,533,Orbicularis oculi
1747580823,happy,671,14,38,39,48,41,37,185,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,678,26,10,35,12,9,34,15,Zygomaticus Major
1747580823,happy,487,28,29,25,34,41,36,710,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,22,24,22,17,32,37,18,258,Orbicularis oculi
1747580823,happy,711,33,35,17,22,14,37,633,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,585,17,29,18,21,42,13,211,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,520,14,17,15,16,37,40,40,Zygomaticus Major
1747580823,happy,11,28,30,27,29,36,41,581,Orbicularis oculi
1747580823,happy,15,42,21,31,38,22,28,710,Orbicularis oculi
1747580823,happy,218,16,9,15,31,24,19,577,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,202,24,30,40,19,33,30,6,Zygomaticus Major
1747580823,happy,245,38,34,38,31,29,27,404,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,213,41,22,21,32,39,29,698,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,374,42,13,10,13,44,27,554,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,269,14,44,25,39,39,38,236,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,44,21,14,37,28,35,29,515,Orbicularis oculi
1747580823,happy,773,23,28,19,18,16,15,11,Zygomaticus Major
1747580823,happy,454,12,23,31,26,37,37,246,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,227,23,31,15,27,20,45,38,Zygomaticus Major
1747580823,happy,542,28,28,14,12,39,41,395,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,15,42,34,35,24,41,23,312,Orbicularis oculi
1747580823,happy,23,23,14,15,45,39,19,321,Orbicularis oculi
1747580823,happy,17,40,32,14,35,27,43,690,Orbicularis oculi
1747580823,happy,202,15,37,46,40,25,27,203,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,764,45,33,28,45,14,46,269,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,480,46,46,20,18,30,36,262,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,324,30,12,27,38,11,37,203,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,707,31,28,15,14,37,14,210,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,6,17,37,40,9,12,26,584,Orbicularis oculi
1747580823,happy,428,34,48,13,42,34,27,496,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,30,21,31,20,29,16,26,568,Orbicularis oculi
1747580823,happy,616,13,13,32,30,25,41,500,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,706,45,34,10,37,45,36,739,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,627,31,35,19,38,20,25,555,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,382,36,27,32,12,6,23,44,Zygomaticus Major
1747580823,happy,24,19,9,20,35,25,20,262,Orbicularis oculi
1747580823,happy,267,47,24,23,13,28,26,783,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,206,45,19,23,10,20,29,522,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,42,16,42,42,43,14,44,214,Orbicularis oculi
1747580823,happy,381,50,49,15,6,12,46,194,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,309,41,33,19,43,45,12,12,Zygomaticus Major
1747580823,happy,24,39,34,15,32,45,8,419,Orbicularis oculi
1747580823,happy,381,36,17,20,15,14,37,450,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,608,9,19,42,22,32,39,667,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,543,15,42,38,30,41,43,34,Zygomaticus Major
1747580823,happy,414,27,13,50,45,49,40,435,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,37,35,28,33,16,30,33,471,Orbicularis oculi
1747580823,happy,44,31,25,39,25,10,24,226,Orbicularis oculi
1747580823,happy,224,41,37,18,10,13,35,761,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,41,18,12,15,11,11,20,245,Orbicularis oculi
1747580823,happy,266,41,26,37,42,9,20,30,Zygomaticus Major
1747580823,happy,41,43,9,47,43,12,39,575,Orbicularis oculi
1747580823,happy,293,21,12,11,24,28,44,239,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,519,26,46,31,26,39,33,429,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,14,11,13,19,44,44,33,628,Orbicularis oculi
1747580823,happy,359,12,23,16,14,24,39,749,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,750,28,21,11,45,8,18,260,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,333,36,19,34,33,27,34,199,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,30,27,19,19,16,31,43,246,Orbicularis oculi
1747580823,happy,34,24,13,37,44,36,24,411,Orbicularis oculi
1747580823,happy,361,16,44,28,48,23,41,310,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,656,41,14,22,20,40,21,724,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,573,29,11,38,17,20,43,394,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,345,31,31,41,19,31,13,544,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,330,9,23,17,31,26,19,519,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,47,13,31,22,32,20,22,368,Orbicularis oculi
1747580823,happy,640,34,41,38,25,38,27,199,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,376,18,24,29,18,22,20,19,Zygomaticus Major
1747580823,happy,521,42,36,22,37,37,8,21,Zygomaticus Major
1747580823,happy,18,17,29,44,14,13,10,223,Orbicularis oculi
1747580823,happy,606,42,14,27,19,25,32,657,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,25,43,13,26,21,9,34,272,Orbicularis oculi
1747580823,happy,698,34,43,36,13,44,27,779,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,409,38,41,43,20,37,44,45,Zygomaticus Major
1747580823,happy,278,25,22,34,31,40,36,390,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,41,45,16,30,39,17,32,460,Orbicularis oculi
1747580823,happy,283,17,42,18,45,12,31,449,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,472,11,33,13,40,46,48,520,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,388,35,44,11,48,29,36,562,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,778,27,25,13,12,36,20,524,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,259,16,10,22,44,28,25,234,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,742,15,39,43,40,17,17,189,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,540,13,35,43,25,32,33,23,Zygomaticus Major
1747580823,happy,681,40,17,42,20,42,30,27,Zygomaticus Major
1747580823,happy,606,41,36,47,32,48,27,23,Zygomaticus Major
1747580823,happy,225,17,18,45,39,46,43,712,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,409,24,27,16,33,15,26,614,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,225,13,33,41,12,41,26,27,Zygomaticus Major
1747580823,happy,29,23,11,29,36,33,36,729,Orbicularis oculi
1747580823,happy,724,44,41,20,21,31,25,479,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,753,40,34,11,41,42,19,485,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,398,21,23,26,25,34,16,40,Zygomaticus Major
1747580823,happy,615,41,34,44,42,15,41,18,Zygomaticus Major
1747580823,happy,693,12,36,9,45,9,43,18,Zygomaticus Major
1747580823,happy,758,29,16,21,9,12,20,523,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,25,22,45,14,31,40,23,432,Orbicularis oculi
1747580823,happy,555,10,31,11,27,29,26,470,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,260,36,42,15,47,29,32,498,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,180,23,15,11,38,29,47,27,Zygomaticus Major
1747580823,happy,261,21,9,41,41,13,17,302,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,750,15,12,15,16,10,17,202,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,549,37,30,10,6,39,31,554,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,753,39,46,46,46,38,12,28,Zygomaticus Major
1747580823,happy,298,20,28,28,29,7,44,36,Zygomaticus Major
1747580823,happy,441,26,31,23,27,13,18,8,Zygomaticus Major
1747580823,happy,512,17,29,18,48,28,15,283,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,447,25,30,38,22,28,28,248,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,503,23,36,28,41,25,28,16,Zygomaticus Major
1747580823,happy,397,20,30,42,10,48,12,18,Zygomaticus Major
1747580823,happy,389,22,27,43,15,15,15,744,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,11,13,33,46,31,22,28,751,Orbicularis oculi
1747580823,happy,482,44,8,20,9,14,22,773,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,204,28,20,9,13,23,22,525,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,372,22,14,29,37,14,42,517,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,781,26,37,16,17,11,41,552,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,538,20,11,38,30,26,29,391,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,308,24,48,24,17,17,17,777,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,705,35,12,36,23,21,48,444,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,466,10,37,25,31,39,16,39,Zygomaticus Major
1747580823,happy,422,16,9,28,19,33,29,651,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,551,16,35,19,39,19,45,638,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,16,25,44,45,10,12,9,630,Orbicularis oculi
1747580823,happy,544,35,20,41,12,34,36,394,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,188,6,33,32,38,25,35,28,Zygomaticus Major
1747580823,happy,777,35,44,15,9,30,17,9,Zygomaticus Major
1747580823,happy,473,7,47,26,35,33,42,330,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,432,13,16,42,44,28,17,522,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,507,20,36,21,38,19,27,691,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,190,9,23,31,13,30,38,640,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,571,46,15,24,44,18,23,13,Zygomaticus Major
1747580823,happy,29,41,38,14,38,28,22,675,Orbicularis oculi
1747580823,happy,314,29,29,42,42,11,33,355,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,752,38,23,27,14,43,42,19,Zygomaticus Major
1747580823,happy,586,40,17,24,12,13,20,278,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,385,13,7,19,19,21,40,315,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,686,29,9,10,34,34,28,684,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,768,17,12,11,18,34,37,483,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,414,25,24,36,23,34,45,354,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,418,39,32,24,10,9,41,15,Zygomaticus Major
1747580823,happy,341,19,38,34,35,21,30,9,Zygomaticus Major
1747580823,happy,43,44,29,30,28,13,30,373,Orbicularis oculi
1747580823,happy,718,38,16,45,14,14,37,24,Zygomaticus Major
1747580823,happy,302,31,37,18,33,39,14,36,Zygomaticus Major
1747580823,happy,300,14,21,44,25,18,21,196,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,275,33,23,24,23,21,24,393,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,472,26,13,12,34,29,19,591,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,510,31,11,41,47,29,26,33,Zygomaticus Major
1747580823,happy,202,34,46,45,36,26,24,773,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,619,15,35,20,40,41,12,44,Zygomaticus Major
1747580823,happy,366,44,13,38,41,41,29,10,Zygomaticus Major
1747580823,happy,408,14,33,31,17,42,46,400,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,412,51,10,43,18,12,42,29,Zygomaticus Major
1747580823,happy,219,45,12,16,33,42,22,543,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,733,28,12,41,27,16,20,335,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,744,16,30,48,32,17,24,687,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,350,38,20,30,37,17,31,775,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,761,29,43,33,34,29,22,651,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,636,30,14,16,46,37,32,265,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,276,20,21,20,16,18,20,642,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,716,19,29,23,26,10,23,637,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,591,28,25,22,31,21,26,585,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,461,28,18,20,11,22,48,21,Zygomaticus Major
1747580823,happy,342,16,31,45,34,22,34,330,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,513,33,11,14,29,15,25,599,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,388,15,39,45,16,14,47,232,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,674,17,31,14,13,42,31,28,Zygomaticus Major
1747580823,happy,32,23,44,32,8,17,17,713,Orbicularis oculi
1747580823,happy,291,31,29,17,15,21,27,320,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,751,7,27,43,38,45,8,643,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,42,29,7,27,35,42,43,543,Orbicularis oculi
1747580823,happy,210,42,39,41,20,39,26,496,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,435,35,16,23,26,41,7,29,Zygomaticus Major
1747580823,happy,453,35,45,15,34,13,12,20,Zygomaticus Major
1747580823,happy,478,30,10,34,25,20,31,686,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,312,51,33,22,25,35,44,17,Zygomaticus Major
1747580823,happy,21,20,19,19,18,17,27,594,Orbicularis oculi
1747580823,happy,731,8,44,43,37,33,43,40,Zygomaticus Major
1747580823,happy,22,30,27,42,31,13,9,325,Orbicularis oculi
1747580823,happy,337,34,38,20,45,23,32,24,Zygomaticus Major
1747580823,happy,35,32,41,33,22,27,44,503,Orbicularis oculi
1747580823,happy,550,39,32,12,36,36,39,443,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,298,42,19,16,45,16,45,19,Zygomaticus Major
1747580823,happy,5,16,28,41,43,12,46,769,Orbicularis oculi
1747580823,happy,236,28,13,45,22,45,17,583,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,357,8,22,21,44,15,17,390,"Zygomaticus Major, Orbicularis oculi"
1747580823,happy,586,48,11,29,29,44,22,34,Zygomaticus Major
1747580823,happy,35,18,15,29,42,33,21,372,Orbicularis oculi
1747580823,happy,585,34,12,20,28,23,20,686,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,740,43,40,41,46,13,23,213,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,698,39,17,29,23,33,29,27,Zygomaticus Major
1747580823,happy,558,29,29,2,24,44,43,267,"Orbicularis oculi, Zygomaticus Major"
1747580823,happy,306,41,44,38,16,32,17,21,Zygomaticus Major
