timestamp,emotion_label,s1,s2,s3,s4,s5,s6,s7,s8,muscle_name
1747581002,anger,37,21,22,14,27,13,45,448,Orbicularis oculi
1747581002,anger,8,9,38,34,525,36,36,205,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,7,17,42,29,26,43,43,402,Orbicularis oculi
1747581002,anger,33,25,36,25,409,22,18,18,Corrugator supercili
1747581002,anger,16,48,37,18,157,41,13,189,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,18,34,32,23,8,21,14,171,Orbicularis oculi
1747581002,anger,29,27,41,12,290,27,28,23,Corrugator supercili
1747581002,anger,17,31,30,32,405,15,8,354,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,24,12,30,17,297,33,43,43,Corrugator supercili
1747581002,anger,21,45,17,29,454,44,6,375,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,39,8,44,19,39,44,31,228,Orbicularis oculi
1747581002,anger,38,44,25,15,452,23,25,24,Corrugator supercili
1747581002,anger,12,35,22,11,508,40,30,28,Corrugator supercili
1747581002,anger,34,24,30,43,327,29,34,25,Corrugator supercili
1747581002,anger,25,10,6,20,299,35,37,40,Corrugator supercili
1747581002,anger,44,41,39,36,200,12,43,537,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,9,17,41,34,35,17,31,485,Orbicularis oculi
1747581002,anger,24,38,22,25,28,31,19,501,Orbicularis oculi
1747581002,anger,13,37,46,10,15,34,9,287,Orbicularis oculi
1747581002,anger,39,5,26,40,462,7,21,255,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,43,15,9,37,383,9,18,234,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,12,40,31,30,15,9,39,209,Orbicularis oculi
1747581002,anger,24,8,36,24,290,17,21,310,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,17,23,37,17,44,37,35,359,Orbicularis oculi
1747581002,anger,13,29,15,23,310,26,6,45,Corrugator supercili
1747581002,anger,10,12,45,47,39,46,30,369,Orbicularis oculi
1747581002,anger,35,4,2,34,332,20,13,16,Corrugator supercili
1747581002,anger,30,7,28,19,355,8,14,207,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,13,15,29,37,410,8,32,507,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,43,45,14,11,488,13,28,339,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,11,21,34,17,433,40,36,401,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,29,21,2,29,44,45,28,344,Orbicularis oculi
1747581002,anger,22,24,45,41,266,11,20,486,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,41,26,37,10,372,34,25,529,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,6,12,27,14,20,36,12,447,Orbicularis oculi
1747581002,anger,14,46,45,17,9,27,23,218,Orbicularis oculi
1747581002,anger,23,12,19,32,534,28,20,161,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,34,21,24,21,15,7,45,311,Orbicularis oculi
1747581002,anger,14,24,38,23,412,18,42,33,Corrugator supercili
1747581002,anger,18,25,37,17,26,4,43,158,Orbicularis oculi
1747581002,anger,28,16,45,28,326,4,46,314,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,42,44,12,31,20,9,2,169,Orbicularis oculi
1747581002,anger,9,40,14,8,470,41,47,42,Corrugator supercili
1747581002,anger,14,38,18,13,42,46,41,266,Orbicularis oculi
1747581002,anger,21,39,15,21,273,20,47,18,Corrugator supercili
1747581002,anger,9,30,30,13,11,40,10,246,Orbicularis oculi
1747581002,anger,19,14,23,24,188,40,24,277,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,29,30,32,41,29,40,34,417,Orbicularis oculi
1747581002,anger,32,8,13,38,496,22,26,441,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,21,23,33,49,222,34,11,344,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,41,20,22,37,18,33,14,396,Orbicularis oculi
1747581002,anger,24,43,16,41,435,31,37,224,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,23,8,16,29,18,27,46,491,Orbicularis oculi
1747581002,anger,44,46,22,16,306,31,19,470,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,17,13,20,15,348,12,21,196,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,34,37,15,21,371,22,38,528,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,25,42,17,13,185,29,45,277,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,32,42,25,23,30,23,8,183,Orbicularis oculi
1747581002,anger,41,14,6,9,13,14,41,425,Orbicularis oculi
1747581002,anger,27,44,13,44,176,4,30,320,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,19,13,9,28,379,13,25,404,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,37,18,40,30,392,23,12,169,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,27,28,35,38,28,41,24,271,Orbicularis oculi
1747581002,anger,23,27,11,15,178,17,14,21,Corrugator supercili
1747581002,anger,24,33,16,19,450,8,27,312,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,19,9,35,19,26,42,3,413,Orbicularis oculi
1747581002,anger,30,22,14,40,311,28,39,365,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,6,12,41,31,240,15,23,175,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,24,15,20,31,246,17,9,323,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,26,33,29,11,33,15,22,212,Orbicularis oculi
1747581002,anger,37,46,17,15,375,22,34,180,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,11,18,38,47,176,3,41,31,Corrugator supercili
1747581002,anger,9,20,31,25,34,18,33,391,Orbicularis oculi
1747581002,anger,34,45,45,18,40,26,38,170,Orbicularis oculi
1747581002,anger,17,6,44,32,462,38,22,43,Corrugator supercili
1747581002,anger,28,22,18,21,505,9,32,369,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,15,44,35,39,386,28,31,11,Corrugator supercili
1747581002,anger,32,11,19,26,218,26,14,245,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,36,36,12,24,470,30,29,17,Corrugator supercili
1747581002,anger,45,33,40,12,19,20,20,439,Orbicularis oculi
1747581002,anger,38,30,31,27,371,42,17,235,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,16,12,41,39,183,47,18,3,Corrugator supercili
1747581002,anger,26,43,45,37,424,39,27,19,Corrugator supercili
1747581002,anger,9,14,17,25,14,8,48,216,Orbicularis oculi
1747581002,anger,26,44,39,35,180,25,32,465,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,15,14,30,16,280,24,37,44,Corrugator supercili
1747581002,anger,45,23,33,45,221,24,45,212,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,33,15,34,17,22,42,13,426,Orbicularis oculi
1747581002,anger,6,24,4,33,272,46,17,249,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,30,29,7,29,166,17,41,461,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,42,39,18,7,481,27,13,9,Corrugator supercili
1747581002,anger,18,48,8,32,14,7,2,285,Orbicularis oculi
1747581002,anger,25,33,44,28,482,32,20,17,Corrugator supercili
1747581002,anger,37,40,25,21,18,38,18,311,Orbicularis oculi
1747581002,anger,45,37,26,7,435,29,17,345,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,46,43,14,33,456,17,28,20,Corrugator supercili
1747581002,anger,4,22,20,17,166,47,35,282,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,39,37,29,20,212,22,43,495,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,39,10,22,46,237,41,24,507,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,39,37,21,15,397,46,13,361,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,24,42,19,23,159,44,32,425,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,16,38,33,12,489,26,43,406,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,42,30,10,44,328,34,9,46,Corrugator supercili
1747581002,anger,8,19,20,39,10,21,31,382,Orbicularis oculi
1747581002,anger,33,10,13,34,407,36,37,36,Corrugator supercili
1747581002,anger,31,5,13,27,447,38,25,497,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,45,31,7,22,287,14,35,529,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,15,8,20,47,507,41,14,355,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,40,44,44,11,324,31,25,484,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,16,15,23,29,29,22,19,194,Orbicularis oculi
1747581002,anger,31,21,45,36,185,25,37,501,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,20,14,31,15,394,21,40,11,Corrugator supercili
1747581002,anger,36,27,46,1,324,39,40,277,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,10,38,19,32,243,20,20,519,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,12,21,13,37,370,16,25,177,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,38,21,36,22,356,21,33,277,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,28,7,46,43,343,37,43,16,Corrugator supercili
1747581002,anger,33,45,19,23,196,32,14,32,Corrugator supercili
1747581002,anger,21,26,49,18,360,26,31,23,Corrugator supercili
1747581002,anger,43,23,40,37,23,6,16,386,Orbicularis oculi
1747581002,anger,25,37,15,12,411,19,14,339,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,20,13,27,6,221,44,29,16,Corrugator supercili
1747581002,anger,42,32,45,13,347,34,40,485,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,36,31,18,43,193,29,18,476,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,25,14,14,36,15,31,38,536,Orbicularis oculi
1747581002,anger,32,7,42,37,174,17,38,16,Corrugator supercili
1747581002,anger,23,29,29,43,278,26,10,480,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,29,14,24,41,8,46,30,323,Orbicularis oculi
1747581002,anger,40,44,21,27,428,45,35,529,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,22,17,13,46,22,43,18,331,Orbicularis oculi
1747581002,anger,8,28,39,43,11,24,13,299,Orbicularis oculi
1747581002,anger,12,39,40,38,43,20,44,485,Orbicularis oculi
1747581002,anger,5,26,44,18,168,32,37,15,Corrugator supercili
1747581002,anger,40,24,4,16,43,30,47,298,Orbicularis oculi
1747581002,anger,15,18,11,7,213,13,28,518,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,42,38,13,33,433,16,36,225,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,15,21,20,28,494,15,7,6,Corrugator supercili
1747581002,anger,15,17,35,33,247,18,35,258,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,44,7,19,23,40,46,42,185,Orbicularis oculi
1747581002,anger,46,6,34,39,496,37,44,27,Corrugator supercili
1747581002,anger,29,16,44,28,32,28,22,347,Orbicularis oculi
1747581002,anger,36,37,10,19,444,36,21,217,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,14,13,28,19,360,21,26,260,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,19,17,28,41,37,25,7,341,Orbicularis oculi
1747581002,anger,32,45,40,19,418,41,31,21,Corrugator supercili
1747581002,anger,35,24,16,44,485,20,31,239,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,28,7,35,16,453,28,15,349,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,20,26,23,16,269,26,18,177,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,47,37,20,18,459,44,28,35,Corrugator supercili
1747581002,anger,32,9,32,39,482,35,16,23,Corrugator supercili
1747581002,anger,40,36,14,36,447,48,43,508,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,41,30,24,9,383,15,44,222,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,35,7,22,38,418,18,9,478,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,35,23,8,15,360,37,22,408,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,10,40,46,25,354,40,17,236,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,8,9,5,7,34,28,10,429,Orbicularis oculi
1747581002,anger,10,30,32,28,202,12,12,34,Corrugator supercili
1747581002,anger,9,48,44,21,269,21,20,149,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,12,38,40,24,351,40,26,16,Corrugator supercili
1747581002,anger,36,18,36,29,202,29,44,16,Corrugator supercili
1747581002,anger,46,45,30,12,454,37,17,9,Corrugator supercili
1747581002,anger,10,35,42,31,30,24,45,258,Orbicularis oculi
1747581002,anger,25,7,17,40,9,23,10,185,Orbicularis oculi
1747581002,anger,43,23,6,20,339,36,33,38,Corrugator supercili
1747581002,anger,10,16,19,43,498,22,39,352,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,30,18,41,12,402,17,33,181,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,30,32,18,40,327,14,21,49,Corrugator supercili
1747581002,anger,18,20,38,25,45,28,45,443,Orbicularis oculi
1747581002,anger,11,44,42,19,299,16,20,479,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,28,22,38,13,299,44,27,5,Corrugator supercili
1747581002,anger,24,20,9,17,350,40,23,177,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,43,6,13,37,188,42,16,198,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,15,6,19,36,40,12,30,338,Orbicularis oculi
1747581002,anger,23,24,6,12,427,29,43,161,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,42,30,29,3,533,13,22,335,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,43,33,42,12,406,26,30,300,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,46,9,25,32,531,34,22,43,Corrugator supercili
1747581002,anger,46,30,35,13,535,37,28,494,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,39,33,35,19,529,42,23,23,Corrugator supercili
1747581002,anger,17,23,11,34,46,36,41,546,Orbicularis oculi
1747581002,anger,6,15,4,21,270,4,34,383,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,46,43,23,12,257,9,35,420,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,22,39,22,22,402,36,14,40,Corrugator supercili
1747581002,anger,26,23,16,20,24,24,39,160,Orbicularis oculi
1747581002,anger,37,22,10,10,34,11,18,354,Orbicularis oculi
1747581002,anger,20,38,44,22,250,7,16,44,Corrugator supercili
1747581002,anger,37,15,31,18,32,45,41,337,Orbicularis oculi
1747581002,anger,46,11,14,45,10,38,26,493,Orbicularis oculi
1747581002,anger,8,7,33,15,514,17,21,367,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,6,28,16,32,21,6,22,396,Orbicularis oculi
1747581002,anger,30,29,30,34,230,16,9,534,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,37,16,48,38,495,21,39,380,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,37,38,8,42,21,11,30,303,Orbicularis oculi
1747581002,anger,30,43,16,27,362,38,20,157,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,18,12,39,11,255,20,14,34,Corrugator supercili
1747581002,anger,6,3,10,40,240,41,33,29,Corrugator supercili
1747581002,anger,32,9,40,30,483,36,27,16,Corrugator supercili
1747581002,anger,16,29,34,37,453,26,26,342,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,47,28,11,22,193,27,19,149,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,43,40,34,32,342,43,26,277,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,36,13,34,8,302,10,8,28,Corrugator supercili
1747581002,anger,9,18,19,10,309,19,23,254,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,32,14,37,39,213,12,17,481,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,40,37,35,26,31,17,12,528,Orbicularis oculi
1747581002,anger,13,7,39,26,13,19,18,492,Orbicularis oculi
1747581002,anger,45,40,48,41,294,12,43,365,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,38,17,26,24,32,12,29,403,Orbicularis oculi
1747581002,anger,43,21,6,7,35,11,6,191,Orbicularis oculi
1747581002,anger,44,27,39,10,30,7,37,173,Orbicularis oculi
1747581002,anger,9,27,39,12,161,27,34,348,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,43,42,30,19,273,14,21,44,Corrugator supercili
1747581002,anger,39,43,45,10,157,39,27,518,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,32,10,25,44,338,24,26,44,Corrugator supercili
1747581002,anger,12,8,37,30,344,34,25,335,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,28,14,19,12,313,5,38,518,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,29,17,10,11,355,15,15,358,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,8,24,41,44,273,44,9,431,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,44,42,34,39,162,12,29,200,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,33,22,17,20,186,33,12,462,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,40,20,43,46,542,17,34,27,Corrugator supercili
1747581002,anger,19,40,16,17,6,13,35,275,Orbicularis oculi
1747581002,anger,46,6,12,27,505,31,7,450,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,7,21,11,19,431,8,44,487,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,12,20,34,38,326,38,29,315,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,31,44,34,42,330,21,42,345,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,23,8,30,24,25,25,9,305,Orbicularis oculi
1747581002,anger,33,33,35,29,21,33,20,302,Orbicularis oculi
1747581002,anger,22,31,34,43,485,32,20,224,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,39,44,7,32,42,44,11,450,Orbicularis oculi
1747581002,anger,41,9,37,23,328,8,10,160,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,10,43,38,39,341,19,39,525,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,27,32,14,10,172,12,42,173,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,13,19,45,39,11,9,28,407,Orbicularis oculi
1747581002,anger,41,43,5,12,451,37,9,155,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,36,5,8,27,244,23,45,511,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,26,48,41,26,307,12,17,304,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,30,39,8,7,437,44,41,6,Corrugator supercili
1747581002,anger,44,45,22,8,36,33,19,463,Orbicularis oculi
1747581002,anger,14,19,26,38,515,18,37,45,Corrugator supercili
1747581002,anger,4,40,28,31,491,40,21,523,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,17,15,43,11,507,22,37,339,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,23,15,26,43,529,15,19,245,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,42,22,44,17,172,15,23,189,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,18,25,34,44,379,14,33,475,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,36,29,10,17,169,44,29,264,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,8,10,36,44,368,19,35,403,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,22,39,24,27,162,30,37,31,Corrugator supercili
1747581002,anger,20,44,24,22,207,36,16,208,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,7,37,20,11,170,22,22,389,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,38,47,23,6,14,46,22,290,Orbicularis oculi
1747581002,anger,37,8,14,19,348,10,38,381,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,32,10,24,25,238,23,35,484,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,32,12,11,24,319,37,29,521,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,32,38,31,10,534,40,28,467,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,25,41,49,26,13,43,14,264,Orbicularis oculi
1747581002,anger,11,31,9,10,435,32,40,10,Corrugator supercili
1747581002,anger,34,32,24,25,279,13,24,415,"Orbicularis oculi, Corrugator supercili"
1747581002,anger,14,39,32,26,293,43,32,29,Corrugator supercili
1747581002,anger,36,14,25,15,505,33,30,277,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,4,46,43,7,391,45,47,339,"Corrugator supercili, Orbicularis oculi"
1747581002,anger,35,27,20,41,337,12,33,6,Corrugator supercili
