timestamp,emotion_label,s1,s2,s3,s4,s5,s6,s7,s8,muscle_name
1747580286,fear,56,47,24,45,51,553,58,23,Depressor supercili
1747580286,fear,31,36,15,47,45,299,360,26,"Depressor supercili, Orbicularis Oris"
1747580286,fear,9,5,37,34,59,354,476,47,"Depressor supercili, Orbicularis Oris"
1747580286,fear,23,24,9,34,8,44,496,5,Orbicularis Oris
1747580286,fear,9,3,33,40,19,348,353,31,"Orbicularis Oris, Depressor supercili"
1747580286,fear,55,51,34,50,13,356,206,42,"Orbicularis Oris, Depressor supercili"
1747580286,fear,59,11,50,10,27,206,399,55,"Orbicularis Oris, Depressor supercili"
1747580286,fear,30,22,26,26,11,350,417,51,"Orbicularis Oris, Depressor supercili"
1747580286,fear,58,45,55,20,34,196,374,22,"Orbicularis Oris, Depressor supercili"
1747580286,fear,6,50,52,15,18,417,22,31,Depressor supercili
1747580286,fear,7,37,50,61,38,403,170,54,"Orbicularis Oris, Depressor supercili"
1747580286,fear,12,11,6,52,34,43,425,8,Orbicularis Oris
1747580286,fear,13,53,53,24,16,48,469,27,Orbicularis Oris
1747580286,fear,10,57,37,43,18,523,419,20,"Orbicularis Oris, Depressor supercili"
1747580286,fear,25,49,17,36,54,448,59,19,Depressor supercili
1747580286,fear,18,21,52,26,28,515,412,50,"Orbicularis Oris, Depressor supercili"
1747580286,fear,50,18,18,26,50,282,484,14,"Depressor supercili, Orbicularis Oris"
1747580286,fear,46,21,9,19,41,251,240,40,"Orbicularis Oris, Depressor supercili"
1747580286,fear,49,37,34,33,15,374,188,24,"Depressor supercili, Orbicularis Oris"
1747580286,fear,31,9,38,27,46,36,347,33,Orbicularis Oris
1747580286,fear,22,48,59,17,38,471,24,4,Depressor supercili
1747580286,fear,19,17,40,35,43,265,34,48,Depressor supercili
1747580286,fear,21,51,12,50,13,461,439,43,"Depressor supercili, Orbicularis Oris"
1747580286,fear,32,23,6,4,26,307,18,26,Depressor supercili
1747580286,fear,12,21,18,3,30,499,448,58,"Orbicularis Oris, Depressor supercili"
1747580286,fear,32,15,19,25,48,351,297,50,"Orbicularis Oris, Depressor supercili"
1747580286,fear,60,17,28,37,49,10,381,24,Orbicularis Oris
1747580286,fear,41,47,38,30,28,468,218,53,"Depressor supercili, Orbicularis Oris"
1747580286,fear,57,19,21,17,39,316,50,45,Depressor supercili
1747580286,fear,9,21,43,25,44,386,7,5,Depressor supercili
1747580286,fear,37,41,35,54,48,38,334,27,Orbicularis Oris
1747580286,fear,20,10,47,15,57,443,58,45,Depressor supercili
1747580286,fear,48,18,23,53,61,54,244,32,Orbicularis Oris
1747580286,fear,12,45,29,45,55,15,482,49,Orbicularis Oris
1747580286,fear,17,25,36,47,47,354,38,22,Depressor supercili
1747580286,fear,22,37,12,41,49,322,371,56,"Orbicularis Oris, Depressor supercili"
1747580286,fear,0,34,48,34,45,33,197,54,Orbicularis Oris
1747580286,fear,7,10,17,32,30,358,183,10,"Orbicularis Oris, Depressor supercili"
1747580286,fear,45,38,52,61,29,55,168,34,Orbicularis Oris
1747580286,fear,27,45,15,50,31,554,56,45,Depressor supercili
1747580286,fear,7,21,56,24,17,418,226,53,"Depressor supercili, Orbicularis Oris"
1747580286,fear,19,58,53,21,58,10,268,45,Orbicularis Oris
1747580286,fear,49,53,9,38,42,373,435,29,"Orbicularis Oris, Depressor supercili"
1747580286,fear,17,46,26,26,23,497,233,29,"Orbicularis Oris, Depressor supercili"
1747580286,fear,25,46,39,13,26,267,539,41,"Depressor supercili, Orbicularis Oris"
1747580286,fear,26,38,7,11,53,334,50,13,Depressor supercili
1747580286,fear,48,47,58,32,15,394,173,50,"Orbicularis Oris, Depressor supercili"
1747580286,fear,54,21,52,37,42,501,391,31,"Orbicularis Oris, Depressor supercili"
1747580286,fear,14,62,4,19,51,566,51,41,Depressor supercili
1747580286,fear,51,54,36,42,22,323,553,41,"Orbicularis Oris, Depressor supercili"
1747580286,fear,28,57,27,38,9,38,413,55,Orbicularis Oris
1747580286,fear,45,36,6,50,28,469,231,14,"Depressor supercili, Orbicularis Oris"
1747580286,fear,26,21,19,46,21,7,557,6,Orbicularis Oris
1747580286,fear,44,45,25,30,51,15,309,37,Orbicularis Oris
1747580286,fear,52,7,53,54,7,304,309,52,"Depressor supercili, Orbicularis Oris"
1747580286,fear,28,19,56,13,22,166,7,11,Depressor supercili
1747580286,fear,32,19,11,12,53,177,298,59,"Orbicularis Oris, Depressor supercili"
1747580286,fear,56,6,52,10,12,281,458,5,"Depressor supercili, Orbicularis Oris"
1747580286,fear,43,31,15,33,34,57,355,35,Orbicularis Oris
1747580286,fear,42,36,40,41,19,407,441,53,"Depressor supercili, Orbicularis Oris"
1747580286,fear,52,47,39,24,16,8,467,43,Orbicularis Oris
1747580286,fear,8,7,32,45,8,322,256,51,"Depressor supercili, Orbicularis Oris"
1747580286,fear,44,36,58,19,24,43,333,12,Orbicularis Oris
1747580286,fear,40,35,14,33,27,292,476,42,"Depressor supercili, Orbicularis Oris"
1747580286,fear,34,48,11,30,57,220,44,9,Depressor supercili
1747580286,fear,14,23,58,19,11,473,561,55,"Orbicularis Oris, Depressor supercili"
1747580286,fear,52,47,59,6,27,382,418,56,"Orbicularis Oris, Depressor supercili"
1747580286,fear,42,27,11,40,52,49,335,54,Orbicularis Oris
1747580286,fear,36,26,32,9,35,501,302,16,"Orbicularis Oris, Depressor supercili"
1747580286,fear,14,52,16,5,19,54,201,53,Orbicularis Oris
1747580286,fear,52,43,50,8,57,498,314,30,"Depressor supercili, Orbicularis Oris"
1747580286,fear,36,53,46,50,15,558,57,37,Depressor supercili
1747580286,fear,54,36,17,44,18,427,237,56,"Orbicularis Oris, Depressor supercili"
1747580286,fear,30,21,2,58,8,399,389,27,"Orbicularis Oris, Depressor supercili"
1747580286,fear,33,41,61,33,16,256,446,21,"Orbicularis Oris, Depressor supercili"
1747580286,fear,33,35,59,36,54,63,278,33,Orbicularis Oris
1747580286,fear,8,34,19,11,42,423,49,19,Depressor supercili
1747580286,fear,31,58,22,31,20,203,423,6,"Orbicularis Oris, Depressor supercili"
1747580286,fear,21,56,59,44,29,300,458,9,"Orbicularis Oris, Depressor supercili"
1747580286,fear,46,18,28,13,49,300,8,19,Depressor supercili
1747580286,fear,7,51,41,30,37,259,48,17,Depressor supercili
1747580286,fear,40,56,17,28,29,403,54,23,Depressor supercili
1747580286,fear,37,23,17,40,43,514,180,57,"Depressor supercili, Orbicularis Oris"
1747580286,fear,35,6,24,42,43,367,38,36,Depressor supercili
1747580286,fear,22,5,15,26,52,486,420,26,"Depressor supercili, Orbicularis Oris"
1747580286,fear,51,37,7,55,49,389,23,22,Depressor supercili
1747580286,fear,48,55,43,3,57,56,350,26,Orbicularis Oris
1747580286,fear,57,51,57,26,55,48,211,19,Orbicularis Oris
1747580286,fear,56,34,45,59,32,458,388,35,"Orbicularis Oris, Depressor supercili"
1747580286,fear,13,22,29,48,57,45,432,19,Orbicularis Oris
1747580286,fear,21,55,32,55,24,262,55,29,Depressor supercili
1747580286,fear,44,23,54,55,37,12,517,29,Orbicularis Oris
1747580286,fear,33,14,46,48,12,208,40,37,Depressor supercili
1747580286,fear,16,50,32,52,48,483,506,25,"Depressor supercili, Orbicularis Oris"
1747580286,fear,17,62,53,55,12,26,230,38,Orbicularis Oris
1747580286,fear,21,41,54,49,25,323,568,45,"Depressor supercili, Orbicularis Oris"
1747580286,fear,51,47,48,47,13,488,542,57,"Orbicularis Oris, Depressor supercili"
1747580286,fear,9,61,10,45,23,231,31,40,Depressor supercili
1747580286,fear,42,53,50,22,41,31,561,15,Orbicularis Oris
1747580286,fear,20,53,7,51,35,311,552,39,"Orbicularis Oris, Depressor supercili"
1747580286,fear,43,12,32,31,49,192,48,16,Depressor supercili
1747580286,anger,57,5,25,36,337,32,59,576,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,39,46,40,37,37,37,56,368,Orbicularis oculi
1747580286,anger,57,6,59,20,426,54,54,206,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,27,41,50,52,268,46,55,570,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,20,45,61,14,31,62,46,311,Orbicularis oculi
1747580286,anger,31,53,59,50,26,22,16,432,Orbicularis oculi
1747580286,anger,60,31,43,14,340,46,23,486,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,62,21,22,9,350,25,52,201,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,13,45,45,12,280,40,35,510,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,55,25,25,22,507,14,50,157,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,7,21,19,37,572,12,9,342,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,50,21,51,28,495,6,18,494,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,32,9,21,44,369,44,39,59,Corrugator supercili
1747580286,anger,9,47,49,29,304,6,55,23,Corrugator supercili
1747580286,anger,60,52,14,31,507,19,57,552,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,7,8,48,25,297,34,51,547,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,8,41,34,36,503,40,12,487,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,28,20,10,45,547,57,17,156,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,56,57,31,53,511,38,36,554,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,49,38,15,63,18,24,14,530,Orbicularis oculi
1747580286,anger,32,34,37,18,12,43,6,538,Orbicularis oculi
1747580286,anger,42,61,53,24,361,30,32,35,Corrugator supercili
1747580286,anger,40,13,52,42,161,51,18,169,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,8,37,50,2,415,26,51,29,Corrugator supercili
1747580286,anger,51,16,25,16,183,15,13,569,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,23,19,47,9,42,53,8,235,Orbicularis oculi
1747580286,anger,27,12,39,5,14,61,33,191,Orbicularis oculi
1747580286,anger,55,50,47,38,221,10,42,210,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,35,51,22,52,194,19,22,570,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,29,11,33,43,38,13,10,175,Orbicularis oculi
1747580286,anger,28,29,14,39,505,60,8,562,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,49,58,5,18,372,40,9,180,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,47,35,31,40,14,55,29,294,Orbicularis oculi
1747580286,anger,49,46,27,45,564,39,36,31,Corrugator supercili
1747580286,anger,52,3,55,47,498,56,60,28,Corrugator supercili
1747580286,anger,23,37,47,35,545,50,41,469,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,4,48,5,13,570,9,48,476,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,49,30,9,58,287,39,26,305,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,45,56,9,55,550,41,44,435,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,30,31,48,9,5,14,4,379,Orbicularis oculi
1747580286,anger,58,45,18,57,260,27,14,54,Corrugator supercili
1747580286,anger,52,28,49,47,555,18,40,515,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,36,54,58,14,524,35,13,226,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,15,16,25,31,330,19,53,345,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,18,10,31,24,558,52,27,374,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,59,51,28,56,239,13,13,17,Corrugator supercili
1747580286,anger,54,13,52,37,7,63,31,467,Orbicularis oculi
1747580286,anger,56,20,23,23,19,39,33,466,Orbicularis oculi
1747580286,anger,36,22,8,26,209,12,55,37,Corrugator supercili
1747580286,anger,40,59,37,48,530,13,19,280,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,29,57,40,25,30,57,19,346,Orbicularis oculi
1747580286,anger,18,10,23,32,379,33,31,54,Corrugator supercili
1747580286,anger,58,46,12,52,33,12,51,416,Orbicularis oculi
1747580286,anger,42,19,57,23,448,25,38,425,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,29,15,19,44,55,59,28,533,Orbicularis oculi
1747580286,anger,24,36,52,45,483,55,30,349,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,16,40,41,44,462,54,20,417,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,29,25,29,44,310,14,41,459,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,19,56,26,30,209,48,38,44,Corrugator supercili
1747580286,anger,5,38,30,45,390,8,10,325,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,38,50,48,29,199,50,9,47,Corrugator supercili
1747580286,anger,56,7,12,41,196,47,53,429,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,11,40,6,25,15,19,41,567,Orbicularis oculi
1747580286,anger,49,23,15,26,333,6,47,19,Corrugator supercili
1747580286,anger,15,43,33,31,528,52,41,484,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,7,8,21,54,513,31,50,19,Corrugator supercili
1747580286,anger,41,55,22,44,357,45,38,313,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,30,50,15,13,558,21,31,422,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,33,30,37,11,555,54,43,453,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,36,59,14,21,390,15,7,510,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,29,50,46,44,59,46,47,245,Orbicularis oculi
1747580286,anger,53,60,14,23,458,14,38,296,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,45,19,18,56,533,5,32,329,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,46,4,23,53,202,43,28,23,Corrugator supercili
1747580286,anger,17,32,38,17,38,31,32,337,Orbicularis oculi
1747580286,anger,36,13,56,47,39,30,20,362,Orbicularis oculi
1747580286,anger,34,35,46,43,228,47,24,40,Corrugator supercili
1747580286,anger,53,33,14,15,54,10,47,567,Orbicularis oculi
1747580286,anger,34,47,48,19,181,28,35,52,Corrugator supercili
1747580286,anger,15,57,57,14,419,38,19,520,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,13,35,18,37,558,58,9,248,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,36,24,5,51,200,35,47,571,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,48,31,5,18,14,36,26,562,Orbicularis oculi
1747580286,anger,51,19,9,7,369,26,10,194,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,25,59,35,12,253,14,25,16,Corrugator supercili
1747580286,anger,26,18,39,48,182,29,31,58,Corrugator supercili
1747580286,anger,34,47,23,23,169,53,29,387,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,50,26,44,27,35,11,25,389,Orbicularis oculi
1747580286,anger,40,21,21,20,222,51,40,292,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,44,55,16,31,443,13,34,432,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,35,8,10,59,306,41,4,298,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,50,9,29,12,5,51,58,164,Orbicularis oculi
1747580286,anger,51,46,42,11,279,13,50,30,Corrugator supercili
1747580286,anger,20,33,34,48,465,38,54,527,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,27,11,53,51,273,21,13,236,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,28,19,9,16,545,29,18,285,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,38,10,11,50,371,47,7,255,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,52,24,16,24,26,54,31,450,Orbicularis oculi
1747580286,anger,8,55,7,23,412,11,49,492,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,44,47,41,17,234,54,16,396,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,28,3,43,13,434,53,45,32,Corrugator supercili
1747580286,anger,12,5,29,33,430,52,25,55,Corrugator supercili
1747580286,anger,60,5,37,52,541,33,36,496,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,15,17,26,6,368,58,17,338,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,14,19,16,4,357,55,17,12,Corrugator supercili
1747580286,anger,20,57,58,35,214,48,5,416,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,60,29,28,30,463,45,1,26,Corrugator supercili
1747580286,anger,11,55,6,12,249,54,38,37,Corrugator supercili
1747580286,anger,27,18,9,34,375,4,39,544,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,31,19,26,11,479,43,10,368,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,49,24,20,36,245,27,21,178,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,26,19,34,38,578,57,57,33,Corrugator supercili
1747580286,anger,46,34,37,14,328,53,38,167,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,39,38,10,40,495,11,27,531,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,35,6,12,43,204,54,62,378,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,37,9,18,49,20,11,52,218,Orbicularis oculi
1747580286,anger,57,30,36,60,182,16,44,10,Corrugator supercili
1747580286,anger,33,18,39,52,499,64,6,449,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,41,41,10,33,239,12,32,220,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,41,6,50,53,293,39,35,29,Corrugator supercili
1747580286,anger,19,17,37,46,514,60,41,359,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,16,22,4,7,51,46,21,525,Orbicularis oculi
1747580286,anger,33,21,57,4,55,48,7,218,Orbicularis oculi
1747580286,anger,35,30,35,29,193,22,14,22,Corrugator supercili
1747580286,anger,58,58,13,25,175,43,28,452,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,32,27,55,32,214,41,26,404,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,48,17,50,13,275,6,28,42,Corrugator supercili
1747580286,anger,52,20,60,56,567,20,49,305,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,55,47,53,14,17,36,39,550,Orbicularis oculi
1747580286,anger,13,25,52,19,9,36,45,548,Orbicularis oculi
1747580286,anger,48,58,11,49,499,5,41,53,Corrugator supercili
1747580286,anger,48,14,51,26,210,48,11,24,Corrugator supercili
1747580286,anger,19,43,19,16,480,31,45,270,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,24,15,14,22,55,57,22,349,Orbicularis oculi
1747580286,anger,27,57,46,55,553,55,44,23,Corrugator supercili
1747580286,anger,7,7,49,8,229,7,41,372,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,37,8,5,48,464,42,55,527,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,15,37,47,51,370,56,53,467,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,54,46,49,37,27,33,43,580,Orbicularis oculi
1747580286,anger,57,12,31,16,242,40,57,8,Corrugator supercili
1747580286,anger,49,25,59,47,380,11,36,429,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,42,29,33,46,159,53,29,260,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,11,29,46,9,563,18,14,13,Corrugator supercili
1747580286,anger,4,31,6,45,347,46,10,465,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,45,48,26,58,12,51,27,221,Orbicularis oculi
1747580286,anger,46,55,60,42,393,56,17,48,Corrugator supercili
1747580286,anger,16,59,14,7,466,43,9,334,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,15,45,12,45,34,54,16,244,Orbicularis oculi
1747580286,anger,15,23,8,50,315,17,11,271,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,12,19,7,17,185,14,21,387,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,11,5,32,17,20,6,24,467,Orbicularis oculi
1747580286,anger,4,8,31,4,298,38,54,46,Corrugator supercili
1747580286,anger,48,5,44,20,154,47,6,204,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,16,40,13,39,213,10,62,219,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,30,15,11,6,371,23,61,503,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,31,27,10,49,207,13,21,210,"Corrugator supercili, Orbicularis oculi"
1747580286,anger,8,32,22,7,583,31,31,490,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,47,36,49,18,528,27,37,45,Corrugator supercili
1747580286,anger,29,22,16,25,10,22,39,463,Orbicularis oculi
1747580286,anger,33,61,8,41,18,30,38,526,Orbicularis oculi
1747580286,anger,49,10,29,10,341,25,50,545,"Orbicularis oculi, Corrugator supercili"
1747580286,anger,41,55,55,46,192,48,36,328,"Orbicularis oculi, Corrugator supercili"
